,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5125,52189925.3867152,0.0,1085030.9052631592,2710946.838667501,18319740.769230776,144705.0,9900000.0,8360000.0,1772280.0,0.0,9897221.873553764,0.0,0.0
5126,52591386.351228386,0.0,1127876.0589473718,2869363.7918887506,17784792.384615384,168384.0,9900000.0,8360000.0,1772280.0,0.0,10608690.11577689,0.0,0.0
5127,53389960.32757051,362421.2689791769,1179516.9852631602,2729597.4641643744,16093279.615384612,314843.0,9900000.0,8360000.0,1772280.0,0.0,12678021.993779205,0.0,0.0
5128,53974035.30482258,1049670.714907743,1174760.1347368443,2888803.303126877,13418537.692307685,599868.0,9900000.0,8360000.0,1772280.0,0.0,14810115.459743463,0.0,0.0
5129,53322567.06096452,1542204.7647397853,1070044.067368427,3467426.1475387495,10250686.923076924,621793.0,9900000.0,8360000.0,1772280.0,0.0,16338132.158240683,0.0,0.0
5130,51334828.025477715,1812693.383804161,958490.6021052612,4549317.718826247,6275930.76923077,528831.0,9900000.0,8360000.0,1772280.0,0.0,17177284.551511317,0.0,0.0
5131,48448512.10191084,1889331.078738451,863098.0800000016,5348670.172470003,2579108.692307693,320982.0,9900000.0,8360000.0,1772280.0,0.0,17415042.078394745,0.0,0.0
5132,47048471.33757962,2127928.5352271236,812531.4189473651,5392170.698816253,310808.0,217496.0,9900000.0,8360000.0,1772280.0,0.0,18155256.684588935,0.0,0.0
5133,43349088.26205641,1248114.0302903373,759595.8568421045,5361429.001702496,392992.80769230745,128919.0,9900000.0,8360000.0,1772280.0,0.0,15425757.565529194,0.0,0.0
5134,37997483.16651502,127013.52161434852,719478.5684210517,5045141.724749999,7471.346153846157,118395.0,9900000.0,8360000.0,1772280.0,0.0,11947703.00557579,0.0,0.0
5135,35914813.830755234,-399534.103733832,708364.1431578955,5378452.162126876,0.0,115764.0,9900000.0,8360000.0,1772280.0,0.0,10079487.629204296,0.0,0.0
5136,34831448.95359418,-1864419.4462589752,731116.8252631576,6685430.849319371,0.0,117518.0,9900000.0,8360000.0,1772280.0,0.0,9129522.72527061,0.0,0.0
5137,34188676.61510464,-1878215.3393631596,730028.1094736813,6123017.432795624,0.0,101732.0,9900000.0,8360000.0,1772280.0,0.0,9079834.41219848,0.0,0.0
5138,33857507.552320294,-1603280.2203226052,662842.6863157914,4595625.9330074955,0.0,99978.0,9900000.0,8360000.0,1772280.0,0.0,10070061.153319607,0.0,0.0
5139,33658226.38762512,-1583258.2960509248,625636.1936842108,4346061.618178123,1494.269230769231,93839.0,9900000.0,8360000.0,1772280.0,0.0,10142173.602582937,0.0,0.0
5140,33256040.76433121,-1719413.2969522104,618477.6,4580466.282208122,2988.538461538462,89454.0,9900000.0,8360000.0,1772280.0,0.0,9651787.640613751,0.0,0.0
5141,36846000.36396725,-806702.6987079438,563056.2189473691,3959650.474036876,35862.46153846156,122780.0,9900000.0,8360000.0,1772280.0,0.0,12939073.908152506,0.0,0.0
5142,42588921.20109191,292084.12471038103,546415.4526315796,3897704.3082524976,908515.6923076919,215742.0,9900000.0,8360000.0,1772280.0,0.0,16696179.6231898,0.0,0.0
5143,47649213.46678801,1142169.6560942195,589773.9284210523,2875317.7051406237,3387508.346153847,446393.0,9900000.0,8360000.0,1772280.0,0.0,19175770.830978323,0.0,0.0
5144,49952903.73066425,1228783.8295102827,611079.2589473678,2094264.9160143759,6090641.384615387,467441.0,9900000.0,8360000.0,1772280.0,0.0,19428413.341576904,0.0,0.0
5145,50970324.658780724,738433.1901734434,599557.9199999986,1684333.1745562514,9548380.384615388,369217.0,9900000.0,8360000.0,1772280.0,0.0,17998122.9894357,0.0,0.0
5146,52180504.822565965,269847.93874084763,602669.0526315785,1812204.099174376,12644506.230769226,187678.0,9900000.0,8360000.0,1772280.0,0.0,16631319.501249984,0.0,0.0
5147,54114619.10828027,-24956.61252920702,688032.5810526345,1514545.706773124,15988680.769230776,161368.0,9900000.0,8360000.0,1772280.0,0.0,15754668.663752984,0.0,0.0
5148,53289957.41583258,-340455.582732426,796552.7494736871,1627980.64349625,16392133.461538456,163122.0,9900000.0,8360000.0,1772280.0,0.0,14618344.144056642,0.0,0.0
5149,52911685.5323021,-290702.1638584528,953382.9978947354,839306.1000037496,16422018.846153839,157860.0,9900000.0,8360000.0,1772280.0,0.0,14797539.75210825,0.0,0.0
5150,53765333.57597817,75544.48996780254,924145.9705263175,560211.3693168755,15843736.653846161,264854.0,9900000.0,8360000.0,1772280.0,0.0,16064561.092321053,0.0,0.0
5151,52881974.52229302,318221.2390070781,1039976.4631578985,722395.7178299996,13508193.846153839,488489.0,9900000.0,8360000.0,1772280.0,0.0,16772418.256144248,0.0,0.0
5152,52612401.45586898,888776.672564093,1111909.5410526346,963788.5429537502,10444941.923076924,734049.0,9900000.0,8360000.0,1772280.0,0.0,18436655.77622164,0.0,0.0
5153,51210186.71519563,1269228.0388631,1153715.8989473686,1332226.1367618751,7008122.692307694,868230.0,9900000.0,8360000.0,1772280.0,0.0,19546383.94831566,0.0,0.0
5154,48967367.788899004,1242706.474810075,1158337.1115789486,1815039.739653749,4393151.53846154,856829.0,9900000.0,8360000.0,1772280.0,0.0,19469023.924394757,0.0,0.0
5155,46454251.13739765,1329531.985923048,1194657.5242105273,1478101.6702068746,2065080.0769230765,632317.0,9900000.0,8360000.0,1772280.0,0.0,19722282.88013418,0.0,0.0
5156,45053485.71428572,1448740.3916247264,1186463.747368424,1503901.9609650006,388510.0,423591.0,9900000.0,8360000.0,1772280.0,0.0,20069998.61432764,0.0,0.0
5157,41759911.555959955,827431.2330770604,1118242.1557894694,1155605.8003537492,13448.423076923073,355185.0,9900000.0,8360000.0,1772280.0,0.0,18257718.943662804,0.0,0.0
5158,37455438.39854413,-136944.78970867954,1054926.8463157858,825658.9978500007,8965.61538461539,319228.0,9900000.0,8360000.0,1772280.0,0.0,15351323.728702443,0.0,0.0
5159,34290853.50318471,-823150.8185815886,1086942.9726315746,846586.2109387504,0.0,268362.0,9900000.0,8360000.0,1772280.0,0.0,12879833.13819599,0.0,0.0
5160,33376334.121929023,875685.480643265,1043455.0989473737,1472942.8543950014,0.0,122780.0,9900000.0,8360000.0,1772280.0,0.0,9829190.687943388,0.0,0.0
5161,32926321.019108288,435970.5898556076,883365.2715789509,1830519.2929387502,0.0,92962.0,9900000.0,8360000.0,1772280.0,0.0,9651223.864734976,0.0,0.0
5162,32864725.022747956,0.0,692817.6757894756,2518436.9768568752,2988.538461538462,92085.0,9900000.0,8360000.0,1772280.0,0.0,9526116.831640063,0.0,0.0
5163,32611094.449499547,0.0,651751.9073684212,3043819.351282495,1494.269230769231,92085.0,9900000.0,8360000.0,1772280.0,0.0,8789663.921617847,0.0,0.0
5164,31922668.607825298,-45177.268481605686,653718.4926315802,4441945.400083127,2988.538461538462,99101.0,9900000.0,8360000.0,1772280.0,0.0,6737812.445130652,0.0,0.0
5165,32254562.329390354,44651.17938299477,617022.694736841,4120887.538490621,43333.8076923077,264854.0,9900000.0,8360000.0,1772280.0,0.0,7131533.109087575,0.0,0.0
5166,35003193.08462239,526.0890986118466,557077.3136842103,4562039.277866253,942883.8846153851,313089.0,9900000.0,8360000.0,1772280.0,0.0,8595297.51935792,0.0,0.0
5167,39169981.07370336,0.0,540788.9431578931,6651788.288889375,3492107.192307694,603376.0,9900000.0,8360000.0,1772280.0,0.0,7849640.649348388,0.0,0.0
5168,41421495.90536853,0.0,595174.4842105265,6330221.067999368,6222137.076923081,705108.0,9900000.0,8360000.0,1772280.0,0.0,7536575.276235536,0.0,0.0
5169,43030238.39854415,-330917.3016196685,692488.9263157896,5774096.996460003,10654139.615384614,347292.0,9900000.0,8360000.0,1772280.0,0.0,5860858.162003409,0.0,0.0
5170,43820841.12829846,-1057668.997002666,855588.7326315808,5789691.46617188,14379352.807692315,191186.0,9900000.0,8360000.0,1772280.0,0.0,3630411.118805354,0.0,0.0
5171,45218707.91628755,-1653351.2179636434,1099000.6231578898,4593467.367691872,19156531.538461544,188555.0,9900000.0,8360000.0,1772280.0,0.0,1802224.6049398854,0.0,0.0
5172,44701301.54686079,-1689937.8649721246,1336722.6189473683,4826977.547101875,21099081.538461544,132427.0,9900000.0,7406092.842350006,1422200.0,0.0,1689937.8649721246,0.0,0.0
5173,43779535.57779801,-1689937.8649721246,1597416.3536842123,4827893.772667502,21203680.384615377,158737.0,9900000.0,6091808.066830922,1422200.0,0.0,1689937.8649721246,0.0,0.0
5174,44043311.37397634,-1689937.8649721246,1902860.7410526266,5444737.199488125,21193220.5,132427.0,9900000.0,5470065.933435585,1422200.0,0.0,1689937.8649721246,0.0,0.0
5175,44547673.88535031,-1689937.8649721246,1938209.6842105305,5036423.605554377,19066875.38461538,321859.0,9900000.0,8284306.210970029,1422200.0,0.0,1689937.8649721246,0.0,0.0
5176,46044818.92629664,-1037397.9490728765,1975502.8800000087,5128645.591046243,15824311.153846161,428853.0,9900000.0,8360000.0,1772280.0,0.0,3692624.250477096,0.0,0.0
5177,45627415.46860782,-187235.0710372068,1844376.8336842011,5227691.127614998,11580586.53846154,827888.0,9900000.0,8360000.0,1772280.0,0.0,6301828.039884264,0.0,0.0
5178,43991135.941765234,646301.8434431888,1654732.7242105226,4584292.688638124,7142606.923076919,875246.0,9900000.0,8360000.0,1772280.0,0.0,9055675.762396464,0.0,0.0
5179,41772230.755232036,1310471.1461812705,1477480.2694736833,3715387.8440906224,3082677.4230769216,858583.0,9900000.0,8360000.0,1772280.0,0.0,11295351.07240954,0.0,0.0
5180,41086703.548680626,1979822.6283749752,1278822.644210525,3201074.716837499,416901.11538461514,625301.0,9900000.0,8360000.0,1772280.0,0.0,13552501.443873027,0.0,0.0
5181,39214909.918107376,1699844.933485955,1122011.1157894707,2788086.8195943744,410924.0384615383,553387.0,9900000.0,8360000.0,1772280.0,0.0,12608376.01077605,0.0,0.0
5182,35556832.39308462,1065058.5884806216,1040691.4357894718,2542497.9919649996,5977.076923076924,402543.0,9900000.0,8360000.0,1772280.0,0.0,10467784.299926452,0.0,0.0
5183,32887914.103730667,587937.0081307683,1028941.1873684173,2218526.8436587504,0.0,161368.0,9900000.0,8360000.0,1772280.0,0.0,8858861.064572716,0.0,0.0
5184,31684255.8689718,320031.84198756516,999725.8357894763,2017618.7651381246,0.0,158737.0,9900000.0,8360000.0,1772280.0,0.0,8155862.426056622,0.0,0.0
5185,31206705.732484084,228852.01063544583,909416.9431578922,1986299.3800406265,0.0,158737.0,9900000.0,8360000.0,1772280.0,0.0,7891120.398650106,0.0,0.0
5186,31377000.545950867,476208.6739719622,893230.0547368401,1199749.2375206242,7471.346153846157,158737.0,9900000.0,8360000.0,1772280.0,0.0,8609324.233567579,0.0,0.0
5187,31119746.678798914,712999.5682737697,581047.4526315796,333089.92207124986,2988.538461538462,160491.0,9900000.0,8360000.0,1772280.0,0.0,9296850.19736077,0.0,0.0
5188,30705241.856232937,493930.52498441376,794334.5936842076,559820.0322956252,4482.807692307695,159614.0,9900000.0,8360000.0,1772280.0,0.0,8660779.89757637,0.0,0.0
5189,31079890.445859876,598763.8550712094,741924.5052631566,549626.6346468753,29885.384615384628,162245.0,9900000.0,8360000.0,1772280.0,0.0,8965165.066263236,0.0,0.0
5190,31485699.36305733,470183.92675002664,669934.9389473686,486925.7474643745,1045988.4615384617,188555.0,9900000.0,8360000.0,1772280.0,0.0,8591831.288357085,0.0,0.0
5191,34684343.22111011,420201.2104191482,567663.9663157864,366834.97553062456,4213839.230769233,418329.0,9900000.0,8360000.0,1772280.0,0.0,8665194.838075304,0.0,0.0
5192,37346739.58143768,15714.236394246109,500954.75368420983,435660.5976806252,7653647.0,505152.0,9900000.0,8360000.0,1772280.0,0.0,8203330.993678581,0.0,0.0
5193,40081601.81983623,-494670.952755359,506099.14105262916,417913.77435187454,13388652.307692315,392896.0,9900000.0,8360000.0,1772280.0,0.0,5838431.5494947545,0.0,0.0
5194,41751940.30937217,-1033843.7680200683,551860.3452631573,482580.66418875026,17052600.461538456,341153.0,9900000.0,8360000.0,1772280.0,0.0,4325309.606401868,0.0,0.0
5195,43991135.941765234,-1751844.8088135691,608816.1094736817,560742.4695599996,22055413.846153848,175400.0,9900000.0,8360000.0,1772280.0,0.0,2310328.325391267,0.0,0.0
5196,44217954.140127406,-1898567.9482095444,662700.8084210511,593366.3113950001,23968078.461538456,157860.0,9900000.0,8360000.0,1422200.0,0.0,1898567.9482095444,0.0,0.0
5197,43791854.77707008,-1898567.9482095444,740488.3200000009,823705.4185931251,23773823.461538456,139443.0,9900000.0,8360000.0,1422200.0,0.0,1898567.9482095444,0.0,0.0
5198,43828812.37488627,-1898567.9482095444,818294.5515789432,1197935.4214856238,22529097.19230768,144705.0,9900000.0,8360000.0,1528780.2095140107,0.0,1898567.9482095444,0.0,0.0
5199,44817971.61055505,-1392821.7884678901,897320.8673684227,1598173.8070443734,19978379.61538462,386757.0,9900000.0,8360000.0,1772280.0,0.0,3317882.1092255265,0.0,0.0
5200,45859306.278434955,-398791.3210061062,957179.8736842122,2489133.288003748,16048451.538461544,623547.0,9900000.0,8360000.0,1772280.0,0.0,6107505.899291546,0.0,0.0
5201,45703504.64058236,408891.5057911314,944308.7242105306,3636204.214274999,11490930.384615388,777022.0,9900000.0,8360000.0,1772280.0,0.0,8413867.8116903,0.0,0.0
5202,44431003.821656056,1027432.1414392367,867990.240000004,4523424.252586876,6933409.230769229,836658.0,9900000.0,8360000.0,1772280.0,0.0,10209809.956860712,0.0,0.0
5203,42329493.35759781,1701054.132841343,794579.5957894749,4018469.0495006284,2791294.923076922,826134.0,9900000.0,8360000.0,1772280.0,0.0,12165681.656389464,0.0,0.0
5204,41735997.81619653,2169870.135981314,730537.8189473709,4214796.000193126,315290.8076923075,746327.0,9900000.0,8360000.0,1772280.0,0.0,13526896.053382432,0.0,0.0
5205,39492454.231119215,1342699.8301276248,743042.4505263122,5221330.348094999,378050.1153846152,649857.0,9900000.0,8360000.0,1772280.0,0.0,11125194.486985665,0.0,0.0
5206,34960438.21656051,337390.6817037314,830088.480000004,5181851.896689376,5977.076923076924,366586.0,9900000.0,8360000.0,1772280.0,0.0,8206264.081244313,0.0,0.0
5207,32610369.790718846,-303822.7813745374,953068.6989473697,5408361.491608124,0.0,146459.0,9900000.0,8360000.0,1772280.0,0.0,6374023.38153788,0.0,0.0
5208,31658892.811646953,-1178892.9729733067,1063209.953684213,5240760.541785004,0.0,135935.0,9900000.0,8360000.0,1772280.0,0.0,6365600.289151042,0.0,0.0
5209,31213227.661510482,-1311770.8156444514,1229596.5978947373,5426397.158928752,0.0,135058.0,9900000.0,8360000.0,1772280.0,0.0,5701666.720331439,0.0,0.0
5210,30917566.87898089,-1460961.965153847,1333102.433684211,5918000.315551876,2988.538461538462,135935.0,9900000.0,8360000.0,1772280.0,0.0,4956222.556437107,0.0,0.0
5211,31007424.567788903,-1549181.4953207849,1456795.6547368497,6412302.455281876,2988.538461538462,136812.0,9900000.0,8360000.0,1772280.0,0.0,4515427.414629428,0.0,0.0
5212,31030613.648771625,-1454815.709738046,1449986.172631574,5874108.452184376,2988.538461538462,151721.0,9900000.0,8360000.0,1772280.0,0.0,4974345.195232177,0.0,0.0
5213,35453930.846223846,-31715.469053937122,1385247.4863157868,4913935.117903126,23908.307692307695,173646.0,9900000.0,8360000.0,1772280.0,0.0,8956629.403366549,0.0,0.0
5214,41216417.47042768,360882.76613861136,1325682.08842105,4395391.823801247,866676.1538461536,386757.0,9900000.0,8360000.0,1772280.0,0.0,13848747.638220634,0.0,0.0
5215,45667996.36032759,878514.1266314648,1285412.7410526315,3562673.2303218734,3299346.4615384596,476211.0,9900000.0,8360000.0,1772280.0,0.0,16133558.800783195,0.0,0.0
5216,48180388.353048235,732104.893868234,1163687.0905263182,3212389.3261106205,7069387.730769229,483227.0,9900000.0,8360000.0,1772280.0,0.0,15487312.311773868,0.0,0.0
5217,48473875.15923568,342601.41770676523,1111156.1431578954,2779933.964985,10131145.384615388,308704.0,9900000.0,8360000.0,1772280.0,0.0,13768054.248770654,0.0,0.0
5218,49090559.78161967,-132766.61496834643,1293306.9978947341,2351233.5757537507,13769690.961538458,184170.0,9900000.0,8360000.0,1772280.0,0.0,11592644.861401077,0.0,0.0
5219,50842784.71337581,-563413.330948174,1503240.3031578984,2128870.289750622,18140428.461538456,160491.0,9900000.0,8360000.0,1772280.0,0.0,9440887.989876997,0.0,0.0
5220,51380481.528662406,-872272.3797311112,1530757.7178947437,1806722.2750275016,20830113.076923076,155229.0,9900000.0,8360000.0,1772280.0,0.0,7897651.8385481965,0.0,0.0
5221,51802232.93903548,-745650.8786974326,1553644.3957894715,1639671.0605437492,21891044.23076923,129796.0,9900000.0,8360000.0,1772280.0,0.0,7301448.130630452,0.0,0.0
5222,53031254.231119215,0.0,1518784.471578946,1419180.6017137507,21462188.961538456,163999.0,9900000.0,8360000.0,1772280.0,0.0,8434821.196288053,0.0,0.0
5223,52900090.99181075,0.0,1630345.490526312,1610553.7226531242,18588709.23076923,270116.0,9900000.0,8360000.0,1772280.0,0.0,10768086.547862077,0.0,0.0
5224,53974035.30482258,577301.2036644295,1579000.1431578954,1834845.7411181259,14748437.307692317,398158.0,9900000.0,8360000.0,1772280.0,0.0,14804012.909189843,0.0,0.0
5225,53997224.385805294,1216345.772752814,1423951.5789473737,2453186.1873374986,10534598.076923076,712124.0,9900000.0,8360000.0,1772280.0,0.0,17624738.769844588,0.0,0.0
5226,51053660.418562345,1386875.7756217346,1300896.4800000067,2600937.6538049993,6570301.807692307,784915.0,9900000.0,8360000.0,1772280.0,0.0,18377453.701443363,0.0,0.0
5227,48239810.37306643,1648637.659650281,1110746.930526319,2853424.5728962496,2289220.46153846,772637.0,9900000.0,8360000.0,1772280.0,0.0,19532863.748455185,0.0,0.0
5228,47227462.05641493,1904907.7678077556,896742.5178947377,2869236.4520643763,277934.076923077,582328.0,9900000.0,8360000.0,1772280.0,0.0,20664033.241725057,0.0,0.0
5229,43494020.01819837,1373360.4913247228,685863.031578947,2672039.8635468734,22414.03846153845,390265.0,9900000.0,8360000.0,1772280.0,0.0,18317797.593286347,0.0,0.0
5230,38310535.75978162,543369.0591837075,577537.2884210522,2250178.5546393762,2988.538461538462,249945.0,9900000.0,8360000.0,1772280.0,0.0,14654237.319075981,0.0,0.0
5231,35680749.04458599,106598.33071562834,502660.24421052384,2182194.61767,0.0,130673.0,9900000.0,8360000.0,1772280.0,0.0,12726342.85198985,0.0,0.0
5232,35118413.83075524,-746776.3236840572,441951.2842105251,2020699.7677181277,0.0,128919.0,9900000.0,8360000.0,1772280.0,0.0,13241340.102510668,0.0,0.0
5233,34448829.11737945,-945802.6235165894,402347.6463157887,2231329.1547824983,0.0,126288.0,9900000.0,8360000.0,1772280.0,0.0,12602386.939797767,0.0,0.0
5234,33901711.73794358,-1208858.270517569,372534.24000000156,2823347.527548751,0.0,124534.0,9900000.0,8360000.0,1772280.0,0.0,11757874.24091241,0.0,0.0
5235,33781418.38034577,-1274807.7254904415,372922.1052631564,2952535.3323018756,1494.269230769231,150844.0,9900000.0,8360000.0,1772280.0,0.0,11546150.399040418,0.0,0.0
5236,33641559.23566879,-1152086.7705992498,382840.7494736834,2282805.50232375,2988.538461538462,152598.0,9900000.0,8360000.0,1772280.0,0.0,11940133.21600908,0.0,0.0
5237,38330101.546860784,-20364.139819020405,404160.53052631504,2145107.670283126,10459.88461538461,185047.0,9900000.0,8360000.0,1772280.0,0.0,15573410.601255015,0.0,0.0
5238,43195460.600545965,1023811.8628521301,432856.64842105407,2430466.899159376,233106.0,370971.0,9900000.0,8360000.0,1772280.0,0.0,18671968.190113463,0.0,0.0
5239,46365118.10737033,1039905.7849854417,498810.49263158004,1977873.2106862485,3637051.3076923066,459548.0,9900000.0,8360000.0,1772280.0,0.0,18719649.311374806,0.0,0.0
5240,49092733.75796179,982535.4655661806,611655.9663157861,1841715.8799356238,6543404.961538464,531462.0,9900000.0,8360000.0,1772280.0,0.0,18549679.484605785,0.0,0.0
5241,50571762.32939036,332302.3711724952,720940.0421052638,1524692.5166812513,11087477.692307688,250822.0,9900000.0,8360000.0,1772280.0,0.0,16623247.707123717,0.0,0.0
5242,51167431.84713377,-62481.86562466249,827927.4694736864,1471989.358636875,13313938.846153839,145582.0,9900000.0,8360000.0,1772280.0,0.0,15438196.038494067,0.0,0.0
5243,52802986.71519564,-708473.8764516432,986743.0231578931,1750049.8414818742,17258809.615384612,119272.0,9900000.0,8360000.0,1772280.0,0.0,13364306.111622922,0.0,0.0
5244,53681997.816196546,-807262.8481380567,1124863.4526315778,1498861.1674293743,18618594.615384616,167507.0,9900000.0,8360000.0,1772280.0,0.0,13047154.428889047,0.0,0.0
5245,53740695.17743404,-780867.9786490966,1220779.4778947406,1767622.737245623,17991001.538461544,377987.0,9900000.0,8360000.0,1772280.0,0.0,13131892.402481249,0.0,0.0
5246,52458049.135577805,-759649.5332532115,1225572.126315788,1766147.4587925011,16750758.076923069,242929.0,9900000.0,8360000.0,1772280.0,0.0,13200012.006799677,0.0,0.0
5247,54047225.84167426,-179545.94777146913,1244198.526315793,2782474.5497737527,14389812.692307685,715632.0,9900000.0,8360000.0,1772280.0,0.0,15062374.021048535,0.0,0.0
5248,54451585.44131029,737623.7320974842,1248055.8315789471,1691395.8760349983,12028867.307692314,889278.0,9900000.0,8360000.0,1772280.0,0.0,17824084.69390659,0.0,0.0
5249,52898641.67424933,1368599.9946180694,1089433.0610526286,1682864.1078018744,8069053.846153842,962946.0,9900000.0,8360000.0,1772280.0,0.0,19693464.664622977,0.0,0.0
5250,50241317.92538673,1643849.4798028246,1024373.1789473635,1315398.6448481262,4751776.153846155,964700.0,9900000.0,8360000.0,1772280.0,0.0,20508940.467942324,0.0,0.0
5251,47862987.807097375,1736069.574418448,984241.7684210496,2133293.019260626,1706455.4615384606,488489.0,9900000.0,8360000.0,1772280.0,0.0,20782158.983458858,0.0,0.0
5252,46414394.904458605,1537356.9340129867,876650.046315787,3359833.3134899996,201726.34615384627,213111.0,9900000.0,8360000.0,1772280.0,0.0,20193437.264486052,0.0,0.0
5253,42083109.37215651,559025.9083340801,912778.6610526333,2760413.7016631225,10459.88461538461,137689.0,9900000.0,8360000.0,1772280.0,0.0,17670462.216491334,0.0,0.0
5254,36753968.69881712,-719272.7418683786,895480.0673684259,3078934.084316251,4482.807692307695,132427.0,9900000.0,8360000.0,1772280.0,0.0,13329637.481308538,0.0,0.0
5255,33859681.52866242,-1705248.6196827162,910540.4715789509,4327171.842279372,0.0,130673.0,9900000.0,8360000.0,1772280.0,0.0,10164264.834486812,0.0,0.0
5256,33734315.55959964,-675877.6324216602,928021.9957894783,5460757.170564372,0.0,113133.0,9900000.0,8360000.0,1772280.0,0.0,7876001.025667438,0.0,0.0
5257,33242996.906278443,-811305.3414961202,891281.5326315812,5466338.381891253,0.0,112256.0,9900000.0,8360000.0,1772280.0,0.0,7552146.33325172,0.0,0.0
5258,32346593.994540498,-1129529.3553776387,889232.8421052652,5651192.324992503,0.0,112256.0,9900000.0,8360000.0,1772280.0,0.0,6791162.182820365,0.0,0.0
5259,32578484.80436761,-1071600.8657571143,925574.93052632,5650285.416974999,0.0,112256.0,9900000.0,8360000.0,1772280.0,0.0,6929689.322623394,0.0,0.0
5260,33083571.974522308,-1162365.8401168324,1073215.3010526302,6309408.771337497,0.0,118395.0,9900000.0,8360000.0,1772280.0,0.0,6712638.742248998,0.0,0.0
5261,36174241.67424933,-124422.59204412252,1049950.6105263145,5838223.468505625,8965.61538461539,174523.0,9900000.0,8360000.0,1772280.0,0.0,9194721.571876891,0.0,0.0
5262,41778752.68425842,1677308.4574230667,1046790.5431578994,4529145.227135624,1037022.8461538465,243806.0,9900000.0,8360000.0,1772280.0,0.0,13212399.610388003,0.0,0.0
5263,45706403.27570519,1974418.4503815714,999422.3747368457,4917721.148291247,3513026.9615384596,398158.0,9900000.0,8360000.0,1772280.0,0.0,13871376.340757087,0.0,0.0
5264,47410076.0691538,1368243.2970485762,954173.5073684197,5107606.567380003,7020076.846153842,400789.0,9900000.0,8360000.0,1772280.0,0.0,12526906.851202972,0.0,0.0
5265,48428946.314831674,-58185.15765748732,1050674.4505263118,6791014.198822499,10997821.53846154,262223.0,9900000.0,8360000.0,1772280.0,0.0,9353118.284678804,0.0,0.0
5266,49449265.87807098,-470261.95396086853,1122831.1831578948,5967675.270455618,14285213.846153839,143828.0,9900000.0,8360000.0,1772280.0,0.0,8367699.532264475,0.0,0.0
5267,50354364.69517743,-1147732.5850522742,1390050.3157894698,7320921.795787508,15869139.230769226,142074.0,9900000.0,8360000.0,1772280.0,0.0,6747631.937883487,0.0,0.0
5268,49150706.46041857,-1073490.0084952153,1433541.1452631617,7248400.2128812475,14443606.384615388,141197.0,9900000.0,8360000.0,1772280.0,0.0,6925171.726153974,0.0,0.0
5269,49093458.4167425,-1460336.6610194026,1595410.0294736803,7588136.652614995,15181775.384615388,156106.0,9900000.0,8360000.0,1772280.0,0.0,6000087.011057826,0.0,0.0
5270,49108676.25113741,-1470394.8989428654,1682690.551578939,7800250.635680628,14894875.692307685,192940.0,9900000.0,8360000.0,1772280.0,0.0,5976034.270513012,0.0,0.0
5271,50263782.34758872,-25873.146345987916,1305873.0442105206,5329671.691843123,13926589.230769226,264854.0,9900000.0,8360000.0,1772280.0,0.0,9430387.527111817,0.0,0.0
5272,51344248.589626946,-228638.1314301379,1753548.7073684142,8717056.995138748,11655300.0,469195.0,9900000.0,8360000.0,1772280.0,0.0,8945506.018549904,0.0,0.0
5273,50818146.31483169,253499.61885249056,1818867.713684209,9372850.878971236,8786303.07692308,499890.0,9900000.0,8360000.0,1772280.0,0.0,10054455.02640066,0.0,0.0
5274,48890916.28753413,668005.9820058551,1729892.703157898,9812868.983325005,5172412.942307694,501644.0,9900000.0,8360000.0,1772280.0,0.0,10973811.67673769,0.0,0.0
5275,46541210.191082805,1460634.6319102142,1573928.6652631545,8431977.292706247,1914158.8846153838,396404.0,9900000.0,8360000.0,1772280.0,0.0,12731826.71658782,0.0,0.0
5276,45529586.53321202,2066837.8454593644,1280035.5031578953,7484289.472912498,234600.26923076916,355185.0,9900000.0,8360000.0,1772280.0,0.0,14076358.442451518,0.0,0.0
5277,41661357.96178345,1303439.509900257,1144243.2505263106,6379905.340451246,227128.92307692298,191186.0,9900000.0,8360000.0,1772280.0,0.0,12383174.937828718,0.0,0.0
5278,36630776.70609646,299111.4720847886,1064697.7010526347,4922246.370830618,5977.076923076924,150844.0,9900000.0,8360000.0,1772280.0,0.0,10155620.085205339,0.0,0.0
5279,34064759.96360329,-161485.0949484501,969869.0778947339,3972421.72666687,0.0,145582.0,9900000.0,8360000.0,1772280.0,0.0,9106092.253990114,0.0,0.0
5280,33358217.652411286,-1138140.795841325,875957.0778947341,3966974.0668631284,0.0,114887.0,9900000.0,8360000.0,1772280.0,0.0,9506260.303494742,0.0,0.0
5281,32991540.30937216,-1054432.2452190947,861774.8715789445,3294955.2258956255,0.0,112256.0,9900000.0,8360000.0,1772280.0,0.0,9744706.457116678,0.0,0.0
5282,33214010.555050045,-884423.2449440062,862971.3094736842,2858956.0906331274,2988.538461538462,112256.0,9900000.0,8360000.0,1772280.0,0.0,10228981.861425705,0.0,0.0
5283,33186473.521383077,-795419.8068897892,832070.82947368,2522775.8484337498,0.0,112256.0,9900000.0,8360000.0,1772280.0,0.0,10482510.650365433,0.0,0.0
5284,33376334.121929023,-837220.4715938605,853561.7178947405,2836230.5907562515,0.0,128042.0,9900000.0,8360000.0,1772280.0,0.0,10363440.284871895,0.0,0.0
