,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,British Energy,British Energy,British Energy,British Energy,British Energy,British Energy,British Energy,Cemmaes Windfarm Ldt,Centrica,Centrica,Centrica,Centrica,Centrica,Centrica,Centrica,Centrica,Centrica,Centrica,Centrica,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Dong Energy,Dong Energy,Drax Power Ltd,Drax Power Ltd,EDF Energy,EDF Energy,EDF Energy,EDF Energy,EDF Energy,EDF Energy,EDF Energy,EDF Energy,EDF Energy,EDF Energy,EDF Energy,EDF Energy Renewable,EDF Energy Renewable,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,Fenland Windfarms Ltd,Fenland Windfarms Ltd,Fenland Windfarms Ltd,Fenland Windfarms Ltd,Fred Olsen,Fred Olsen,Fred Olsen,Fred Olsen,GDF Suez,GDF Suez,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,High Hedley Hope Wind Ltd,High Hedley Hope Wind Ltd,High Hedley Hope Wind Ltd,High Hedley Hope Wind Ltd,Infinis Windfarm,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,International Power/Mitsui,International Power/Mitsui,International Power/Mitsui,International Power/Mitsui,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Magnox North Ltd,Magnox North Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RES-Gen Ltd,RES-Gen Ltd,RES-Gen Ltd,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Scottish and Southern Hydro Schemes: Affric/Beauly,Scottish and Southern Hydro Schemes: Affric/Beauly,Scottish and Southern Hydro Schemes: Affric/Beauly,Scottish and Southern Hydro Schemes: Affric/Beauly,Scottish and Southern Hydro Schemes: Affric/Beauly,Scottish and Southern Hydro Schemes: Affric/Beauly,Scottish and Southern Hydro Schemes: Affric/Beauly,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Breadalbane,Breadalbane,Breadalbane,Breadalbane,Breadalbane,Breadalbane,Breadalbane,Conon,Conon,Conon,Conon,Conon,Conon,Great Glen,Great Glen,Great Glen,Great Glen,Great Glen,Great Glen,Great Glen,Great Glen,Great Glen,Great Glen,Shin,Shin,Shin,Shin,Shin,Sloy/Awe,Sloy/Awe,Sloy/Awe,Sloy/Awe,Sloy/Awe,Sloy/Awe,Sloy/Awe,Sloy/Awe,Sloy/Awe,Sloy/Awe,Tummel,Tummel,Tummel,Tummel,Tummel,Tummel,Tummel,Tummel,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Small Hydros,Small Hydros,Small Hydros,Small Hydros,Small Hydros,Thermal,Thermal,Thermal,Thermal,Thermal,Thermal,Thermal,Thermal,Thermal,Thermal (continued),Thermal (continued),Thermal (continued),Scottish Power Hydro schemes: Galloway,Scottish Power Hydro schemes: Galloway,Scottish Power Hydro schemes: Galloway,Scottish Power Hydro schemes: Galloway,Scottish Power Hydro schemes: Galloway,Scottish Power Hydro schemes: Galloway,Scottish Power Hydro schemes: Galloway,Lanark,Lanark,Lanark,Cruachan Thermal,Cruachan Thermal,Cruachan Thermal,Cruachan Thermal,Cruachan Thermal,Cruachan Thermal,Cruachan Thermal,Seabank Power Limited,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Sembcorp Utilities (UK) Ltd,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Western Power Generation,Yorkshire Windpower Ltd,Yorkshire Windpower Ltd,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation,Distributed Generation
,CCGT0,CCGT0,Wind Onshore0,Wind Onshore1,Wind Onshore2,Wind Onshore3,Wind Onshore4,Wind Onshore5,Wind Onshore6,Wind Onshore7,Wind Onshore8,Wind Onshore9,Wind Onshore10,Wind Onshore11,Wind Onshore12,Wind Onshore13,Wind Offshore14,Wind Onshore15,Wind Onshore16,Wind Onshore0,Nuclear0,Nuclear1,Nuclear2,Nuclear3,Nuclear4,Nuclear5,Nuclear6,Nuclear7,Wind Onshore0,Wind Onshore0,Wind Offshore1,Wind Offshore2,Wind Offshore3,CCGT4,CCGT5,CCGT6,CCGT7,CCGT8,CCGT9,CCGT10,CCGT11,OCGT0,Wind Onshore0,CCGT0,CCGT0,CCGT0,Wind Onshore0,Wind Onshore1,Wind Onshore2,Coal0,OCGT1,CCGT0,Coal1,Coal2,OCGT3,OCGT4,OCGT5,OCGT6,OCGT7,OCGT8,OCGT9,OCGT10,Wind Onshore0,Wind Onshore1,Wind Onshore2,Coal0,Biomass0,Wind Onshore0,Wind Onshore1,Wind Onshore2,Wind Onshore3,Wind Onshore4,Wind Onshore5,Wind Onshore6,Wind Onshore7,Wind Onshore8,Wind Onshore9,Wind Onshore10,Wind Offshore11,Wind Onshore12,Wind Onshore13,Wind Onshore14,Wind Onshore15,Wind Offshore16,Wind Offshore17,Wind Onshore18,Coal19,Coal20,Coal21,OCGT22,OCGT23,OCGT24,OCGT25,CCGT26,CCGT27,CCGT28,CCGT29,CCGT30,CCGT31,CCGT32,Biomass33,Wind Onshore0,Wind Onshore1,Wind Onshore2,Wind Onshore3,Wind Onshore0,Wind Onshore1,Wind Onshore2,Wind Onshore3,Wind Onshore0,OCGT1,CCGT2,Wind Onshore0,Wind Onshore0,Wind Onshore0,Wind Onshore1,Wind Onshore2,Wind Onshore3,Wind Onshore4,Wind Onshore0,Wind Onshore1,CCGT0,OCGT0,Coal1,OCGT2,CCGT3,CCGT4,BECCS5,Wind Onshore0,Wind Onshore0,Wind Onshore1,Wind Onshore0,Hydro0,Hydro1,Nuclear2,Nuclear3,CCGT0,OCGT0,Wind Onshore0,Wind Onshore1,Wind Onshore2,Wind Onshore3,Wind Onshore4,OCGT0,CCGT0,Coal0,Coal1,Coal2,OCGT3,OCGT4,OCGT5,OCGT6,OCGT7,OCGT8,OCGT9,CCGT10,CCGT11,CCGT12,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,Hydro5,Hydro6,Hydro7,Hydro8,Hydro9,Hydro10,Wind Onshore11,Wind Onshore12,Wind Onshore13,Wind Onshore14,Wind Onshore15,Wind Onshore16,Wind Offshore17,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,Hydro5,Hydro6,Hydro7,Hydro8,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,Hydro5,Hydro6,Hydro7,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,Hydro5,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,Hydro5,Hydro6,Hydro7,Hydro8,Hydro9,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,Hydro5,Hydro6,Hydro7,Hydro8,Hydro9,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,Hydro5,Hydro6,Hydro7,Wind Onshore0,Wind Onshore1,Wind Onshore2,Wind Onshore3,Wind Onshore4,Wind Onshore5,Wind Onshore6,Wind Onshore7,Wind Onshore8,Wind Onshore9,Wind Onshore10,Wind Onshore11,Wind Onshore12,Wind Onshore13,Wind Onshore14,Wind Onshore15,Wind Onshore16,Wind Onshore17,Wind Onshore18,Wind Onshore19,Wind Onshore20,Wind Onshore21,Wind Onshore22,Wind Onshore23,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,CCGT0,CCGT1,CCGT2,CCGT3,Coal4,Coal5,OCGT6,OCGT7,Coal8,OCGT0,OCGT1,OCGT2,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,Hydro5,Hydro6,Hydro0,Hydro1,Hydro2,Coal0,Coal1,CCGT2,OCGT3,OCGT4,CCGT5,CCGT6,CCGT0,CCGT1,Coal0,OCGT1,Biomass2,CCGT0,Hydro0,Wind Onshore1,Wind Offshore0,Wind Offshore0,OCGT0,OCGT1,Wind Onshore0,Wind Onshore1,Solar0,Wind Onshore1,Wind Offshore2,Wind Offshore3,Wind Onshore4,Wind Onshore5,Wind Onshore6,Wind Onshore7,Wind Onshore8,Wind Onshore9,Wind Onshore10,Wind Onshore11,Wind Onshore12,Wind Onshore13,Wind Onshore14,Wind Onshore15,Wind Onshore16,Wind Onshore17,Wind Onshore18,Wind Onshore19,Wind Onshore20,Wind Onshore21,Wind Onshore22,Wind Onshore23,Wind Onshore24,Wind Onshore25,Wind Onshore26,Wind Onshore27,Wind Onshore28,Wind Onshore29,Wind Onshore30,Wind Onshore31,Wind Onshore32,Wind Onshore33,Wind Onshore34,Wind Onshore35,Wind Onshore36,Solar37,Solar38,Wind Offshore39,Wind Offshore40,Wind Offshore41,Wind Offshore42,Wind Onshore43,Wind Onshore44,Wind Onshore45,Wind Onshore46,Wind Onshore47,Wind Onshore48,Wind Onshore49,Wind Onshore50,Wind Onshore51,Wind Onshore52,Wind Onshore53,Wind Onshore54,Wind Onshore55,Wind Onshore56,Wind Onshore57,Wind Onshore58,Wind Onshore59,Wind Onshore60,Wind Onshore61,Wind Onshore62,Wind Onshore63,Wind Onshore64,Wind Onshore65,Wind Onshore66,Wind Onshore67,Wind Onshore68,Wind Onshore69,Wind Onshore70,Wind Onshore71,Wind Onshore72,Wind Onshore73,Wind Onshore74,Wind Onshore75,Wind Onshore76,Wind Onshore77,Wind Onshore78,Wind Onshore79,Wind Onshore80,Solar81
0,996934433.9696689,1724108433.9215558,-4790231.290377192,-3827853.271091472,-4790769.465798093,-16321933.686262257,-23061150.64825412,-2383325.6278104894,-3345002.011361126,-9594325.647752311,-4790769.465798093,-8155166.703219257,-4309931.274022778,-942902.6157161378,-2862590.9628978595,-10559870.031974442,-98298046.58656292,-44218031.08636811,-15369209.684855087,-34603336.78805975,-3211351691.85631,-3674528397.7698784,-3581890687.6891623,-3798040464.2299585,-2655537217.21801,-3668325829.2782307,-2655523211.9509006,-3720655848.845183,-7190134.688875722,-12482785.383936541,-147460741.59795135,-158927031.40241918,-158932407.1984464,394747125.1391463,445297047.1572312,1133525153.4931722,576365770.431816,683219569.5358918,384800721.8192609,2141751375.1181076,1487183390.2059793,20630075.10850601,-3347716.7150512394,653602837.1472212,1290075115.1455212,341518739.9990754,-43252412.560329914,-51905945.49274004,-31229903.24640137,-5780121156.641335,49646228.87510997,1262866821.6636472,-2546960717.525266,-3457172285.317841,26310572.907314863,9859048.11950853,5916529.214114809,673119.2281739688,6567335.018265819,6563407.042512723,6549690.341185993,6540989.248407338,-12476425.809525302,-6712960.917019954,-18253281.100379534,-2927389371.558435,14834659.43620132,-2383325.6278104894,-937097.1645563439,-14889059.8943903,-7676487.017760533,-2386684.373361741,-3827931.766368046,-2385417.1910420917,-2385620.771794037,-2385620.771794037,-4307552.345372108,-940980.9809092538,-98296492.06701733,-1904782.58001872,-2386040.331500603,-8629720.27532276,-3339302.508328682,-6536656.934488637,-294944643.6709524,-3827931.766368046,-2294194049.2316847,-1578036734.4226928,-3461161182.4569044,35788654.49077346,21990955.58660391,21913672.56894009,84009809.68844253,2126278261.658606,603920815.1448512,586911635.7433189,1330126186.2425218,81790771.90802644,81705770.45738935,72878857.46060726,17144941.935909823,-7668043.891772118,-7668634.836865584,-5744691.124670846,-11516458.692890875,-30275882.031200472,-30754636.67139862,-24503665.22358007,-66338746.41434932,-9597911.572395284,112536846.32316123,2659453929.416489,-1904782.58001872,-10075163.839527633,-942902.6157161378,-2385417.1910420917,-2385417.1910420917,-3827931.766368046,-3827931.766368046,-11523103.582844473,-2868115.1920392253,1672204013.3638759,85896565.58350319,-1502512294.0782917,30303592.112793874,650142705.6225786,1492267855.0576558,1258329363.995017,-459638.61347953795,-943106.196468084,-3347297.1553446734,-4309931.274022778,-4014824.0906560235,-1425528.4165213201,-1339958663.3130069,-3025363286.3050537,992699500.5944278,107707809.51432972,-2867416.698696822,-2386040.331500603,-942593.8265894918,-2385108.401915445,-13925299.959262492,23663532.266158655,910287893.6742511,-1795485776.8108344,-1700650490.7342744,-3384714138.166843,30052140.25844171,81446578.78586012,57258427.18157777,38500094.09693101,58797904.69085212,37525496.49385084,9337049.139760224,1491742106.1291742,407979417.68316233,617631303.3793662,-271461.91841660906,-1419441.197392406,-2428756.7669949234,-2140380.889965633,-269293.32006814703,-125105.38155350136,-846557.4440053198,-413481.25858279224,-415057.230029088,-413481.25858279224,-125105.38155350136,-2385108.401915445,-2383325.6278104894,-1904270.210140128,-1419011.4435374658,-7669907.936616599,-28832904.412537068,-147459168.74126342,-269293.32006814703,-9929885.200549364,-1134420.9511560202,-5460059.106595375,-2432112.3977878243,-269293.32006814703,-2864676.2133317627,-2864676.2133317627,-1426735.9053859431,-557899.4909475101,-1567215.0605500266,-6613792.908562623,-269523.61391821876,-2434181.9349858128,-415550.79578078026,-2434181.9349858128,-559738.7342954259,-413481.25858279224,-2720488.274817113,-2720488.274817113,-4883307.3525367975,-2576300.3363024704,-2143736.520758534,-701857.1356120827,-269293.32006814703,-2864676.2133317627,-2432112.3977878243,-5315871.168080747,-14399711.294503406,-2576530.630152542,-2864676.2133317627,-413481.25858279224,-1424126.0334906094,-1422796.8281853106,-557669.1970974375,-2720488.274817113,-125335.67540357355,-1426730.813878052,-22043840.634128094,-704025.7339605447,-5750603.5819731355,-848213.6724751899,-2145905.1191069987,-3585615.9059049934,-269293.32006814703,-848213.6724751899,-415649.85693125427,-1136589.5495044813,-1134651.245006092,-413711.552432864,-269293.32006814703,-6469604.970047981,-8778451.229630195,-4883537.646386869,-10795243.125487342,-2143966.8146086056,-9599257.24999151,-1423432.01836481,-57683076.427523315,-3827622.977241399,-9119011.685118362,-14406575.566176988,-15369809.117047017,-17772442.90860421,-14408231.79464686,-14406063.196298394,-59606922.76037626,-2866878.523275921,-7195658.9180170875,-4787516.586687079,-7668043.891772118,-8156742.674665555,-14407639.167744692,-12965618.158170426,-7675904.48289024,-12484286.400643421,-6233389.907564287,-14888371.493079767,-8636517.264873175,-154812983.79303974,-125105.38155350136,-413481.25858279224,-125105.38155350136,-125105.38155350136,-269293.32006814703,1018188125.1275964,100649717.12390944,589913605.8845265,506851673.22597045,-2419935396.4905977,-3374480630.488792,18618082.618776433,18544958.95747455,-632381942.592685,24461760.828364074,25398676.946470365,5390476.843392504,-1712748.6766608972,-270869.29151444277,-2000549.9879595656,-3443596.5657388084,-3443003.9388366416,-4739631.783900749,-1426014.200189354,-1569143.273016544,-847621.0455730241,-1426735.9053859431,-1290955605.5362556,-3870811356.051363,548371625.4782696,5383734.300306499,4839877.663601143,454018845.00177795,238026042.99606892,446729420.14618367,208545269.12994933,-418183750.6845233,22444795.817275118,14800261.762997508,412895071.01023936,-7047596.53526254,-11041665.958877226,-16369931.25572259,-147464219.83503544,1081732.1915501123,3209785.8554275758,-4306344.147682083,-3342364.2106387382,59384612.55262349,-1418932007.5686202,-922889459.6277052,-300842729.1411948,-152407228.60975394,-152406894.40657476,-152408519.16062573,-152408448.58267078,-152406894.40657476,-152409811.68297514,-152411079.8739563,-152408242.35984102,-152408519.16062573,-152408519.16062573,-152408448.58267078,-152402576.30198005,-152409790.86955026,-152408242.35984102,-152407389.88333866,-152407228.60975394,-152408519.16062573,-152404333.27969608,-152409811.68297514,-152407228.60975394,-152407623.2663305,-152408242.35984102,-152409302.84569088,-152408242.35984102,-152401833.01246557,-152410267.40732363,-152410267.40732363,-152407228.60975394,-152402576.30198005,-152410267.40732363,-152410267.40732363,-152409790.86955026,-152408448.58267078,266529812.4768476,266532373.19017816,-825873841.4574978,-300843297.7441797,-245784924.8633732,-519439263.8144544,-152409355.82415065,-152408322.12717775,-152409435.92947808,-152404272.14598128,-152401977.3128021,-152409716.63553587,-152402887.38930914,-152410256.65609434,-152408387.93152216,-152409355.82415065,-152406526.4017599,-152408322.12717775,-152411684.86921605,-152410558.2215074,-152408387.93152216,-152410563.31301525,-152409435.92947808,-152409435.92947808,-152408387.93152216,-152408387.93152216,-152407931.7618669,-152409435.92947808,-152407443.62110057,-152409841.6078187,-152408387.93152216,-152406526.4017599,-152410256.65609434,-152409841.6078187,-152408387.93152216,-152410558.2215074,-152411684.86921605,-152407666.16127154,-152407666.16127154,-152409355.82415065,-152407931.7618669,-152409355.82415065,-152409355.82415065,-152401977.3128021,266532504.41928172
