,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,British Energy,British Energy,British Energy,British Energy,British Energy,British Energy,British Energy,Cemmaes Windfarm Ldt,Centrica,Centrica,Centrica,Centrica,Centrica,Centrica,Centrica,Centrica,Centrica,Centrica,Centrica,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Dong Energy,Dong Energy,Drax Power Ltd,Drax Power Ltd,EDF Energy,EDF Energy,EDF Energy,EDF Energy,EDF Energy,EDF Energy,EDF Energy,EDF Energy,EDF Energy,EDF Energy,EDF Energy,EDF Energy Renewable,EDF Energy Renewable,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,E.On UK,Fenland Windfarms Ltd,Fenland Windfarms Ltd,Fenland Windfarms Ltd,Fenland Windfarms Ltd,Fred Olsen,Fred Olsen,Fred Olsen,Fred Olsen,GDF Suez,GDF Suez,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,High Hedley Hope Wind Ltd,High Hedley Hope Wind Ltd,High Hedley Hope Wind Ltd,High Hedley Hope Wind Ltd,Infinis Windfarm,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,International Power/Mitsui,International Power/Mitsui,International Power/Mitsui,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Magnox North Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RES-Gen Ltd,RES-Gen Ltd,RES-Gen Ltd,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,RWE Npower Plc,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Scottish and Southern Hydro Schemes: Affric/Beauly,Scottish and Southern Hydro Schemes: Affric/Beauly,Scottish and Southern Hydro Schemes: Affric/Beauly,Scottish and Southern Hydro Schemes: Affric/Beauly,Scottish and Southern Hydro Schemes: Affric/Beauly,Scottish and Southern Hydro Schemes: Affric/Beauly,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Breadalbane,Breadalbane,Breadalbane,Breadalbane,Breadalbane,Breadalbane,Breadalbane,Conon,Conon,Conon,Conon,Conon,Conon,Great Glen,Great Glen,Great Glen,Great Glen,Great Glen,Great Glen,Great Glen,Great Glen,Great Glen,Shin,Shin,Shin,Shin,Sloy/Awe,Sloy/Awe,Sloy/Awe,Sloy/Awe,Sloy/Awe,Sloy/Awe,Sloy/Awe,Sloy/Awe,Sloy/Awe,Sloy/Awe,Tummel,Tummel,Tummel,Tummel,Tummel,Tummel,Tummel,Tummel,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Wind,Small Hydros,Small Hydros,Small Hydros,Small Hydros,Small Hydros,Thermal,Thermal,Thermal,Thermal,Thermal,Thermal,Thermal,Thermal,Thermal,Thermal (continued),Thermal (continued),Thermal (continued),Scottish Power Hydro schemes: Galloway,Scottish Power Hydro schemes: Galloway,Scottish Power Hydro schemes: Galloway,Scottish Power Hydro schemes: Galloway,Scottish Power Hydro schemes: Galloway,Scottish Power Hydro schemes: Galloway,Lanark,Lanark,Cruachan Thermal,Cruachan Thermal,Cruachan Thermal,Cruachan Thermal,Cruachan Thermal,Cruachan Thermal,Cruachan Thermal,Seabank Power Limited,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Sembcorp Utilities (UK) Ltd,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Western Power Generation,Yorkshire Windpower Ltd,Yorkshire Windpower Ltd,Distributed Generation,Distributed Generation,Distributed Generation
,CCGT0,CCGT0,Wind Onshore0,Wind Onshore1,Wind Onshore2,Wind Onshore3,Wind Onshore4,Wind Onshore5,Wind Onshore6,Wind Onshore7,Wind Onshore8,Wind Onshore9,Wind Onshore10,Wind Onshore11,Wind Onshore12,Wind Onshore13,Wind Offshore14,Wind Onshore15,Wind Onshore16,Wind Onshore0,Nuclear0,Nuclear1,Nuclear2,Nuclear3,Nuclear4,Nuclear5,Nuclear6,Nuclear7,Wind Onshore0,Wind Onshore0,Wind Offshore1,Wind Offshore2,Wind Offshore3,CCGT4,CCGT5,CCGT6,CCGT7,CCGT8,CCGT9,CCGT10,CCGT11,OCGT0,Wind Onshore0,CCGT0,CCGT0,CCGT0,Wind Onshore0,Wind Onshore1,Wind Onshore2,Coal0,OCGT1,CCGT0,Coal1,Coal2,OCGT3,OCGT4,OCGT5,OCGT6,OCGT7,OCGT8,OCGT9,OCGT10,Wind Onshore0,Wind Onshore1,Wind Onshore2,Coal0,Biomass0,Wind Onshore0,Wind Onshore1,Wind Onshore2,Wind Onshore3,Wind Onshore4,Wind Onshore5,Wind Onshore6,Wind Onshore7,Wind Onshore8,Wind Onshore9,Wind Onshore10,Wind Offshore11,Wind Onshore12,Wind Onshore13,Wind Onshore14,Wind Onshore15,Wind Offshore16,Wind Offshore17,Wind Onshore18,Coal19,Coal20,Coal21,OCGT22,OCGT23,OCGT24,OCGT25,CCGT26,CCGT27,CCGT28,CCGT29,CCGT30,CCGT31,CCGT32,Biomass33,Wind Onshore0,Wind Onshore1,Wind Onshore2,Wind Onshore3,Wind Onshore0,Wind Onshore1,Wind Onshore2,Wind Onshore3,Wind Onshore0,OCGT1,CCGT2,Wind Onshore0,Wind Onshore0,Wind Onshore0,Wind Onshore1,Wind Onshore2,Wind Onshore3,Wind Onshore4,Wind Onshore0,Wind Onshore1,CCGT0,OCGT0,Coal1,OCGT2,CCGT3,CCGT4,Wind Onshore0,Wind Onshore0,Wind Onshore1,Wind Onshore0,Hydro0,Nuclear1,Nuclear2,CCGT0,OCGT0,Wind Onshore0,Wind Onshore1,Wind Onshore2,Wind Onshore3,Wind Onshore4,OCGT0,CCGT0,Coal0,Coal1,Coal2,OCGT3,OCGT4,OCGT5,OCGT6,OCGT7,OCGT8,OCGT9,CCGT10,CCGT11,CCGT12,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,Hydro5,Hydro6,Hydro7,Hydro8,Hydro9,Hydro10,Wind Onshore11,Wind Onshore12,Wind Onshore13,Wind Onshore14,Wind Onshore15,Wind Onshore16,Wind Offshore17,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,Hydro5,Hydro6,Hydro7,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,Hydro5,Hydro6,Hydro7,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,Hydro5,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,Hydro5,Hydro6,Hydro7,Hydro8,Hydro0,Hydro1,Hydro2,Hydro3,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,Hydro5,Hydro6,Hydro7,Hydro8,Hydro9,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,Hydro5,Hydro6,Hydro7,Wind Onshore0,Wind Onshore1,Wind Onshore2,Wind Onshore3,Wind Onshore4,Wind Onshore5,Wind Onshore6,Wind Onshore7,Wind Onshore8,Wind Onshore9,Wind Onshore10,Wind Onshore11,Wind Onshore12,Wind Onshore13,Wind Onshore14,Wind Onshore15,Wind Onshore16,Wind Onshore17,Wind Onshore18,Wind Onshore19,Wind Onshore20,Wind Onshore21,Wind Onshore22,Wind Onshore23,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,CCGT0,CCGT1,CCGT2,CCGT3,Coal4,Coal5,OCGT6,OCGT7,Coal8,OCGT0,OCGT1,OCGT2,Hydro0,Hydro1,Hydro2,Hydro3,Hydro4,Hydro5,Hydro0,Hydro1,Coal0,Coal1,CCGT2,OCGT3,OCGT4,CCGT5,CCGT6,CCGT0,CCGT1,Coal0,OCGT1,Biomass2,CCGT0,Hydro0,Wind Onshore1,Wind Offshore0,Wind Offshore0,OCGT0,OCGT1,Wind Onshore0,Wind Onshore1,Solar0,Wind Onshore1,Wind Offshore2
0,59296927.60353124,103112550.0564149,-10299606.507204032,-8235353.444552942,-10300144.682624932,-35053809.423473515,-49506151.68902295,-5138013.236223909,-7201564.663139913,-20613076.08140599,-10300144.682624932,-17521104.571824886,-9268368.969166933,-2044777.6590815054,-6168216.0929939635,-22680495.508993488,-143792558.19573775,-94904283.08117503,-32999210.378700968,-74270838.34921299,-4990320059.199443,-5710078804.137716,-5566124686.25206,-5902012747.671052,-4126607137.7314973,-5700476196.931728,-4126608374.4002604,-5782056667.016119,-15454197.51411598,-26807160.947686322,-215702509.01171362,-232476491.83725184,-232481867.63327906,23728992.636219352,26824235.475071043,68577898.26278508,35077248.364967704,41778453.503736615,23629150.05165696,132497085.74027312,93318968.79116344,5084081.863712648,-7204279.366830027,41365480.70394966,82493406.93003917,22086628.997029856,-92836789.51177146,-111407197.8344699,-67040842.15577583,-4445384380.638919,12178278.89679471,82501161.65471703,-2518254073.136673,-2671484664.885076,6459159.640657071,2423415.1854671016,1460282.7984182774,178447.42940549826,1618468.6410222678,1617877.5146691306,1615460.2122942838,1613733.5727518508,-26800801.373275083,-14426086.220577529,-39188906.92432152,-2741752188.717464,-49582838.91459172,-5138013.236223909,-2038972.2079217115,-31968123.066553503,-16491487.364683473,-5141371.981775161,-8235431.939829516,-5140104.799455511,-5140308.380207457,-5140308.380207457,-9265990.040516263,-2042856.0242746214,-143791003.67619216,-4108532.666749455,-5140727.939914023,-18546595.66561107,-7195865.160107469,-9569624.375100294,-431428178.49847686,-8235431.939829516,-2848164393.6691008,-1474332057.137575,-3132956654.8733892,8766968.907950945,5393494.833304485,5366001.869879497,20613469.169744246,142293601.59639144,41262385.24027637,40431655.33937684,92805332.22602665,5795794.204546917,5793969.083393995,5178972.954597507,-57420531.39895883,-16483044.238695059,-16483635.183788525,-12355941.384863054,-24738959.21327529,-64984945.89720956,-66014638.05909038,-52601478.82939695,-142368124.4065597,-20616662.006048962,27700150.955534667,193322191.69478917,-4108532.666749455,-21644851.794863995,-2044777.6590815054,-5140104.799455511,-5140104.799455511,-8235431.939829516,-8235431.939829516,-24745604.10322889,-6173740.322135329,127824502.25178885,21141887.169526406,-1611235660.742345,7461643.035985503,51368058.66290644,121822057.91352451,-1010576.1351622217,-2044981.2398334516,-7203859.807123461,-9268368.969166933,-25525627.98477786,-2082481738.3488958,-4702410955.46082,82807461.62847573,26203141.063408285,-6173041.828792926,-5140727.939914023,-2044468.8699548594,-5139796.010328865,-29902488.088060327,5738297.759686982,75697761.72275156,-2574439086.4280567,-1749377611.633959,-3266967937.8194575,7261591.221158978,19731474.457467236,13871165.597709082,9300709.346028168,14185766.820647866,9072885.502830483,2270772.0299266633,122049126.79316878,32345193.372808546,47583719.77593678,-1807947.9108538833,-9101871.159578778,-15488887.702711754,-13664025.83324519,-1805779.3125054212,-893348.3777721385,-5456015.421317142,-2718210.2472387035,-2719786.2186849993,-2718210.2472387035,-893348.3777721385,-5139796.010328865,-5138013.236223909,-4108020.296870863,-3071824.0085855178,-16484908.28353954,-61889155.7134981,-215700936.15502566,-1805779.3125054212,-62938651.93963534,-7280364.920905117,-34653292.96290359,-15492243.333504654,-1805779.3125054212,-18229536.137704507,-18229536.137704507,-3630871.4758220585,-10017888.018955035,-41952970.73461992,-1806009.606355493,-15494312.870702643,-2720279.7844366916,-15494312.870702643,-3632710.7191699743,-2718210.2472387035,-17317105.20297122,-17317105.20297122,-31003569.223970458,-16404674.26823794,-13667381.46403809,-4543072.116705269,-1805779.3125054212,-18229536.137704507,-15492243.333504654,-33740862.02817031,-91224010.9163671,-16404904.56208801,-18229536.137704507,-2718210.2472387035,-9105226.790371682,-3630641.181971986,-17317105.20297122,-893578.6716222106,-139585019.05557954,-4545240.71505373,-36480323.430718616,-5457671.6497870125,-13669550.062386556,-22791690.811370917,-1805779.3125054212,-5457671.6497870125,-2720378.8455871656,-7282533.519253578,-7280595.214755189,-2718440.5410887753,-1805779.3125054212,-41040539.799886644,-55641273.99896707,-31003799.51782053,-68413467.84188512,-13667611.757888163,-20618007.68364519,-3076244.583412862,-123795579.02944538,-8235123.1507028695,-19586824.597089354,-30934701.216657504,-32999809.8108929,-38157131.210863516,-30936357.445127375,-30934188.84677891,-127923175.44902907,-6172503.653372025,-15459721.743257346,-10296891.803513918,-16483044.238695059,-17522680.543271184,-30935764.81822521,-27840931.24360289,-16490904.82981318,-26808661.964393202,-13395577.689439178,-31967434.66524297,-18553392.655161485,-332214865.77486396,-893348.3777721385,-2718210.2472387035,-893348.3777721385,-893348.3777721385,-1805779.3125054212,71338807.23043048,6409037.903916299,33706614.89412117,23667858.481570482,-3323594039.9781027,-3399977284.8336306,4506880.8912374675,4493568.909160297,-627342452.5902617,5910402.75618561,6120873.23776472,1312486.05965203,-10931664.631284542,-1807355.283951717,-12755951.935020484,-21881428.4749861,-21880835.848083932,-30091650.659115773,-10019816.231421553,-5457079.022884847,-1995503926.525544,-4005752951.4963784,17401816.179683268,1315761.556718539,1183677.453386745,7435151.572675526,1364201.428043574,-3499110.177105546,-4848823.535046786,-487603808.63879764,5420271.64058347,-49587723.05647398,-17868609.645192742,-44691503.34997576,-23713228.957578957,-23952349.857251734,-215705987.2487977,273761.54894959857,785706.2624347233,-9264781.842826238,-7198926.862417526,295849518.8130685,-3044748634.0542207,-1349931275.2658265
